encounter_id,hospital_death
51405,0.15555555555555556
51411,0.07777777777777778
51413,0.1
51416,0.0
51418,0.0
51419,0.0
51420,0.12222222222222222
51422,0.011111111111111112
51425,0.011111111111111112
51428,0.0
51433,0.03333333333333333
51434,0.011111111111111112
51441,0.24444444444444444
51442,0.0
51447,0.0
51448,0.0
51450,0.36666666666666664
51453,0.03333333333333333
51455,0.08888888888888889
51461,0.0
51463,0.011111111111111112
51467,0.07777777777777778
51470,0.06666666666666667
51473,0.0
51475,0.0
51478,0.03333333333333333
51484,0.34444444444444444
51488,0.011111111111111112
51489,0.0
51492,0.05555555555555555
51497,0.3888888888888889
51508,0.011111111111111112
51509,0.05555555555555555
51511,0.12222222222222222
51520,0.0
51522,0.0
51523,0.011111111111111112
51527,0.03333333333333333
51529,0.1
51532,0.15555555555555556
51540,0.0
51542,0.011111111111111112
51547,0.03333333333333333
51548,0.4111111111111111
51549,0.0
51554,0.0
51557,0.011111111111111112
51559,0.03333333333333333
51560,0.044444444444444446
51566,0.044444444444444446
51569,0.011111111111111112
51575,0.0
51577,0.05555555555555555
51582,0.07777777777777778
51585,0.0
51587,0.011111111111111112
51588,0.0
51592,0.0
51593,0.044444444444444446
51594,0.9777777777777777
51596,0.011111111111111112
51599,0.6666666666666666
51600,0.0
51603,0.14444444444444443
51609,0.08888888888888889
51616,0.011111111111111112
51620,0.011111111111111112
51624,0.011111111111111112
51625,0.7111111111111111
51626,0.15555555555555556
51633,0.022222222222222223
51635,0.0
51636,0.18888888888888888
51638,0.17777777777777778
51639,0.4
51641,0.3333333333333333
51643,0.12222222222222222
51646,0.0
51649,0.0
51650,0.36666666666666664
51651,0.011111111111111112
51654,0.07777777777777778
51656,0.011111111111111112
51657,0.022222222222222223
51665,0.3111111111111111
51666,0.0
51675,0.03333333333333333
51680,0.8888888888888888
51682,0.0
51683,0.0
51687,0.011111111111111112
51688,0.06666666666666667
51692,0.011111111111111112
51696,0.011111111111111112
51705,0.6222222222222222
51712,0.16666666666666666
51716,0.26666666666666666
51719,0.022222222222222223
51722,0.0
51724,0.0
51734,0.03333333333333333
51736,0.03333333333333333
51737,0.0
51741,0.0
51751,0.0
51752,0.07777777777777778
51763,0.06666666666666667
51765,0.03333333333333333
51771,0.16666666666666666
51778,0.0
51788,0.5888888888888889
51789,0.022222222222222223
51791,0.0
51792,0.12222222222222222
51797,0.011111111111111112
51798,0.0
51801,0.06666666666666667
51805,0.0
51807,0.2
51808,0.1111111111111111
51809,0.03333333333333333
51810,0.022222222222222223
51811,0.022222222222222223
51812,0.0
51814,0.1
51821,0.07777777777777778
51823,0.022222222222222223
51828,0.044444444444444446
51831,0.35555555555555557
51837,0.011111111111111112
51841,0.011111111111111112
51844,0.03333333333333333
51846,0.0
51847,0.17777777777777778
51853,0.044444444444444446
51855,0.17777777777777778
51859,0.6222222222222222
51861,0.0
51864,0.5111111111111111
51878,0.0
51881,0.13333333333333333
51885,0.25555555555555554
51902,0.0
51903,0.0
51906,0.07777777777777778
51911,0.18888888888888888
51917,0.45555555555555555
51918,0.0
51921,0.0
51924,0.011111111111111112
51925,0.5111111111111111
51926,0.0
51930,0.8111111111111111
51933,0.13333333333333333
51937,0.43333333333333335
51942,0.7888888888888889
51943,0.0
51944,0.03333333333333333
51949,0.0
51953,0.022222222222222223
51954,0.26666666666666666
51956,0.0
51964,0.12222222222222222
51970,0.022222222222222223
51976,0.011111111111111112
51980,0.08888888888888889
51982,0.0
51984,0.23333333333333334
51992,0.0
51994,0.022222222222222223
51995,0.05555555555555555
51999,0.0
52001,0.011111111111111112
52002,0.05555555555555555
52010,0.5777777777777777
52017,0.0
52018,0.0
52020,0.022222222222222223
52021,0.0
52024,0.07777777777777778
52025,0.03333333333333333
52026,0.37777777777777777
52029,0.1111111111111111
52030,0.32222222222222224
52033,0.06666666666666667
52041,0.0
52044,0.044444444444444446
52045,0.35555555555555557
52048,0.14444444444444443
52052,0.0
52054,0.18888888888888888
52057,0.0
52061,0.7111111111111111
52063,0.0
52065,0.022222222222222223
52067,0.05555555555555555
52068,0.0
52073,0.0
52075,0.0
52078,0.011111111111111112
52083,0.0
52089,0.2222222222222222
52092,0.16666666666666666
52093,0.1
52096,0.4888888888888889
52097,0.0
52102,0.14444444444444443
52103,0.011111111111111112
52104,0.2
52105,0.3888888888888889
52107,0.0
52113,0.07777777777777778
52114,0.011111111111111112
52115,0.044444444444444446
52116,0.03333333333333333
52119,0.0
52121,0.0
52123,0.0
52126,0.0
52128,0.022222222222222223
52143,0.4888888888888889
52145,0.0
52153,0.0
52158,0.011111111111111112
52162,0.011111111111111112
52165,0.2222222222222222
52166,0.0
52167,0.011111111111111112
52169,0.26666666666666666
52171,0.0
52172,0.4111111111111111
52174,0.03333333333333333
52178,0.0
52182,0.0
52184,0.0
52188,0.17777777777777778
52190,0.0
52191,0.0
52199,0.1111111111111111
52202,0.0
52208,0.0
52212,0.0
52219,0.5
52220,0.16666666666666666
52221,0.03333333333333333
52223,0.044444444444444446
52230,0.022222222222222223
52239,0.3
52240,0.011111111111111112
52242,0.011111111111111112
52243,0.011111111111111112
52246,0.13333333333333333
52252,0.011111111111111112
52259,0.9333333333333333
52262,0.4222222222222222
52265,0.07777777777777778
52266,0.05555555555555555
52267,0.07777777777777778
52269,0.07777777777777778
52278,0.03333333333333333
52280,0.12222222222222222
52281,0.1
52288,0.1111111111111111
52289,0.0
52292,0.5
52293,0.0
52300,0.23333333333333334
52302,0.0
52303,0.14444444444444443
52307,0.05555555555555555
52308,0.26666666666666666
52318,0.022222222222222223
52320,0.07777777777777778
52321,0.03333333333333333
52322,0.0
52325,0.0
52327,0.13333333333333333
52330,0.12222222222222222
52331,0.0
52334,0.4888888888888889
52335,0.022222222222222223
52336,0.4111111111111111
52339,0.0
52346,0.14444444444444443
52350,0.0
52352,0.0
52358,0.06666666666666667
52361,0.36666666666666664
52363,0.0
52364,0.12222222222222222
52368,0.022222222222222223
52370,0.0
52373,0.03333333333333333
52375,0.011111111111111112
52380,0.0
52383,0.18888888888888888
52389,0.18888888888888888
52398,0.5222222222222223
52399,0.1111111111111111
52406,0.28888888888888886
52407,0.2
52409,0.0
52411,0.2777777777777778
52415,0.044444444444444446
52416,0.07777777777777778
52417,0.022222222222222223
52418,0.022222222222222223
52426,0.011111111111111112
52430,0.011111111111111112
52431,0.0
52432,0.044444444444444446
52433,0.05555555555555555
52434,0.0
52436,0.0
52439,0.044444444444444446
52441,0.28888888888888886
52450,0.0
52451,0.0
52452,0.011111111111111112
52454,0.25555555555555554
52455,0.0
52456,0.0
52463,0.4222222222222222
52464,0.0
52470,0.022222222222222223
52472,0.0
52476,0.07777777777777778
52478,0.022222222222222223
52483,0.044444444444444446
52491,0.0
52493,0.044444444444444446
52501,0.0
52502,0.5666666666666667
52504,0.03333333333333333
52505,0.6666666666666666
52506,0.12222222222222222
52509,0.14444444444444443
52514,0.23333333333333334
52517,0.0
52519,0.0
52520,0.13333333333333333
52524,0.0
52529,0.011111111111111112
52548,0.06666666666666667
52554,0.0
52562,0.36666666666666664
52568,0.35555555555555557
52576,0.011111111111111112
52577,0.011111111111111112
52581,0.011111111111111112
52583,0.4888888888888889
52584,0.12222222222222222
52589,0.044444444444444446
52590,0.03333333333333333
52591,0.03333333333333333
52594,0.0
52595,0.1111111111111111
52596,0.07777777777777778
52601,0.0
52602,0.0
52605,0.1
52606,0.26666666666666666
52608,0.0
52613,0.0
52619,0.022222222222222223
52622,0.3111111111111111
52623,0.0
52627,0.17777777777777778
52629,0.2
52631,0.8777777777777778
52632,0.022222222222222223
52633,0.0
52636,0.022222222222222223
52640,0.05555555555555555
52641,0.17777777777777778
52645,0.011111111111111112
52647,0.022222222222222223
52650,0.011111111111111112
52651,0.07777777777777778
52658,0.011111111111111112
52661,0.0
52664,0.08888888888888889
52667,0.13333333333333333
52672,0.011111111111111112
52673,0.0
52675,0.0
52681,0.0
52684,0.0
52691,0.07777777777777778
52693,0.18888888888888888
52694,0.12222222222222222
52696,0.0
52700,0.06666666666666667
52703,0.022222222222222223
52705,0.32222222222222224
52713,0.0
52717,0.044444444444444446
52719,0.13333333333333333
52723,0.13333333333333333
52727,0.07777777777777778
52733,0.0
52734,0.4111111111111111
52741,0.0
52742,0.0
52743,0.0
52744,0.044444444444444446
52745,0.0
52746,0.03333333333333333
52747,0.07777777777777778
52748,0.0
52749,0.16666666666666666
52760,0.011111111111111112
52774,0.0
52777,0.0
52778,0.2
52782,0.0
52788,0.0
52790,0.0
52791,0.0
52799,0.0
52800,0.0
52805,0.0
52806,0.022222222222222223
52809,0.2
52810,0.022222222222222223
52812,0.011111111111111112
52816,0.044444444444444446
52817,0.35555555555555557
52818,0.0
52819,0.36666666666666664
52820,0.15555555555555556
52822,0.03333333333333333
52826,0.011111111111111112
52829,0.011111111111111112
52830,0.18888888888888888
52838,0.044444444444444446
52841,0.011111111111111112
52842,0.011111111111111112
52857,0.0
52860,0.0
52866,0.37777777777777777
52867,0.011111111111111112
52873,0.0
52875,0.0
52877,0.022222222222222223
52885,0.044444444444444446
52889,0.011111111111111112
52891,0.05555555555555555
52892,0.07777777777777778
52894,0.17777777777777778
52897,0.7333333333333333
52900,0.0
52912,0.0
52913,0.0
52922,0.07777777777777778
52925,0.13333333333333333
52933,0.14444444444444443
52937,0.07777777777777778
52944,0.15555555555555556
52947,0.0
52952,0.05555555555555555
52956,0.14444444444444443
52958,0.18888888888888888
52966,0.03333333333333333
52968,0.022222222222222223
52969,0.044444444444444446
52972,0.14444444444444443
52977,0.4222222222222222
52980,0.044444444444444446
52982,0.022222222222222223
52987,0.022222222222222223
52991,0.2
52994,0.07777777777777778
53003,0.14444444444444443
53006,0.05555555555555555
53008,0.2222222222222222
53014,0.0
53016,0.32222222222222224
53020,0.0
53021,0.0
53023,0.12222222222222222
53027,0.044444444444444446
53031,0.011111111111111112
53034,0.05555555555555555
53037,0.044444444444444446
53038,0.9444444444444444
53039,0.0
53041,0.011111111111111112
53045,0.0
53048,0.022222222222222223
53050,0.0
53052,0.25555555555555554
53059,0.0
53062,0.12222222222222222
53063,0.32222222222222224
53065,0.044444444444444446
53067,0.0
53073,0.12222222222222222
53075,0.022222222222222223
53077,0.044444444444444446
53078,0.1111111111111111
53087,0.022222222222222223
53091,0.08888888888888889
53093,0.1111111111111111
53098,0.4111111111111111
53100,0.0
53102,0.23333333333333334
53103,0.0
53105,0.0
53107,0.06666666666666667
53129,0.0
53130,0.03333333333333333
53136,0.022222222222222223
53138,0.0
53142,0.0
53145,0.0
53149,0.011111111111111112
53151,0.0
53154,0.0
53157,0.022222222222222223
53159,0.2111111111111111
53164,0.022222222222222223
53168,0.044444444444444446
53170,0.23333333333333334
53172,0.0
53173,0.3
53174,0.044444444444444446
53175,0.044444444444444446
53178,0.05555555555555555
53179,0.0
53180,0.12222222222222222
53182,0.13333333333333333
53183,0.06666666666666667
53184,0.2
53190,0.011111111111111112
53194,0.0
53195,0.0
53196,0.044444444444444446
53198,0.14444444444444443
53199,0.0
53200,0.011111111111111112
53204,0.03333333333333333
53205,0.022222222222222223
53210,0.0
53216,0.0
53217,0.0
53220,0.0
53222,0.08888888888888889
53224,0.0
53228,0.011111111111111112
53232,0.0
53234,0.0
53235,0.011111111111111112
53238,0.011111111111111112
53241,0.26666666666666666
53248,0.022222222222222223
53253,0.2111111111111111
53256,0.28888888888888886
53258,0.011111111111111112
53259,0.06666666666666667
53260,0.07777777777777778
53267,0.044444444444444446
53273,0.0
53275,0.0
53276,0.022222222222222223
53277,0.18888888888888888
53280,0.011111111111111112
53294,0.15555555555555556
53295,0.15555555555555556
53300,0.03333333333333333
53306,0.022222222222222223
53307,0.0
53309,0.022222222222222223
53313,0.011111111111111112
53316,0.022222222222222223
53321,0.0
53324,0.0
53334,0.0
53338,0.18888888888888888
53346,0.24444444444444444
53350,0.022222222222222223
53351,0.0
53352,0.6222222222222222
53355,0.06666666666666667
53357,0.022222222222222223
53359,0.13333333333333333
53367,0.0
53370,0.0
53371,0.07777777777777778
53373,0.2111111111111111
53376,0.022222222222222223
53377,0.12222222222222222
53382,0.1
53398,0.1
53400,0.0
53408,0.044444444444444446
53413,0.0
53415,0.3
53430,0.0
53431,0.0
53440,0.05555555555555555
53444,0.011111111111111112
53448,0.07777777777777778
53459,0.044444444444444446
53470,0.044444444444444446
53473,0.08888888888888889
53476,0.0
53478,0.06666666666666667
53479,0.05555555555555555
53481,0.011111111111111112
53483,0.0
53484,0.23333333333333334
53485,0.03333333333333333
53489,0.022222222222222223
53491,0.4666666666666667
53492,0.05555555555555555
53494,0.07777777777777778
53499,0.044444444444444446
53504,0.34444444444444444
53509,0.011111111111111112
53518,0.0
53520,0.0
53527,0.12222222222222222
53533,0.011111111111111112
53537,0.011111111111111112
53539,0.0
53544,0.13333333333333333
53546,0.4222222222222222
53547,0.011111111111111112
53550,0.0
53551,0.07777777777777778
53552,0.044444444444444446
53556,0.011111111111111112
53557,0.0
53558,0.0
53559,0.16666666666666666
53560,0.06666666666666667
53565,0.0
53569,0.06666666666666667
53570,0.022222222222222223
53575,0.011111111111111112
53578,0.2777777777777778
53582,0.022222222222222223
53588,0.022222222222222223
53593,0.05555555555555555
53595,0.011111111111111112
53599,0.05555555555555555
53605,0.0
53606,0.022222222222222223
53614,0.0
53619,0.0
53622,0.08888888888888889
53627,0.03333333333333333
53628,0.0
53631,0.45555555555555555
53636,0.23333333333333334
53640,0.0
53656,0.0
53658,0.36666666666666664
53661,0.06666666666666667
53662,0.07777777777777778
53663,0.011111111111111112
53669,0.05555555555555555
53670,0.3111111111111111
53672,0.32222222222222224
53676,0.044444444444444446
53680,0.8
53681,0.0
53687,0.03333333333333333
53688,0.011111111111111112
53691,0.03333333333333333
53694,0.06666666666666667
53697,0.03333333333333333
53700,0.03333333333333333
53701,0.06666666666666667
53702,0.011111111111111112
53703,0.03333333333333333
53709,0.45555555555555555
53711,0.45555555555555555
53712,0.24492118992118986
53722,0.022222222222222223
53723,0.0
53725,0.0
53731,0.0
53734,0.0
53736,0.022222222222222223
53738,0.03333333333333333
53740,0.0
53744,0.05555555555555555
53746,0.0
53747,0.0
53752,0.0
53754,0.011111111111111112
53759,0.011111111111111112
53761,0.022222222222222223
53764,0.011111111111111112
53767,0.011111111111111112
53770,0.6111111111111112
53779,0.45555555555555555
53780,0.022222222222222223
53782,0.0
53783,0.17777777777777778
53784,0.0
53790,0.0
53791,0.15555555555555556
53792,0.8555555555555555
53795,0.011111111111111112
53796,0.0
53798,0.3111111111111111
53801,0.07777777777777778
53805,0.0
53808,0.2111111111111111
53810,0.0
53812,0.011111111111111112
53813,0.0
53816,0.022222222222222223
53820,0.1111111111111111
53821,0.0
53822,0.011111111111111112
53827,0.0
53835,0.0
53838,0.044444444444444446
53842,0.044444444444444446
53844,0.0
53846,0.5444444444444444
53847,0.2
53854,0.08888888888888889
53857,0.2
53859,0.0
53866,0.0
53869,0.14444444444444443
53878,0.9222222222222223
53880,0.18888888888888888
53881,0.7222222222222222
53882,0.0
53884,0.0
53886,0.011111111111111112
53891,0.0
53892,0.03333333333333333
53894,0.022222222222222223
53899,0.23333333333333334
53902,0.022222222222222223
53903,0.03333333333333333
53912,0.011111111111111112
53913,0.6
53917,0.011111111111111112
53921,0.7555555555555555
53926,0.011111111111111112
53927,0.0
53929,0.4444444444444444
53930,0.03333333333333333
53934,0.1111111111111111
53936,0.022222222222222223
53941,0.0
53949,0.05555555555555555
53955,0.0
53959,0.05555555555555555
53966,0.1111111111111111
53971,0.0
53973,0.0
53976,0.3901234567901235
53978,0.03333333333333333
53982,0.0
53987,0.23333333333333334
53993,0.022222222222222223
53997,0.16666666666666666
54002,0.12222222222222222
54003,0.15555555555555556
54004,0.26666666666666666
54006,0.022222222222222223
54007,0.011111111111111112
54013,0.0
54021,0.07777777777777778
54022,0.5444444444444444
54029,0.06666666666666667
54035,0.05555555555555555
54036,0.07777777777777778
54044,0.0
54045,0.03333333333333333
54047,0.03333333333333333
54054,0.0
54056,0.011111111111111112
54057,0.1111111111111111
54060,0.17777777777777778
54065,0.0
54066,0.2111111111111111
54076,0.14444444444444443
54078,0.0
54082,0.011111111111111112
54083,0.13333333333333333
54085,0.0
54087,0.03333333333333333
54091,0.022222222222222223
54093,0.0
54097,0.0
54099,0.0
54100,0.18888888888888888
54103,0.03333333333333333
54104,0.0
54113,0.24444444444444444
54118,0.07777777777777778
54120,0.011111111111111112
54123,0.5111111111111111
54129,0.022222222222222223
54132,0.0
54133,0.03333333333333333
54135,0.0
54139,0.6555555555555556
54141,0.05555555555555555
54142,0.16666666666666666
54143,0.0
54146,0.011111111111111112
54152,0.4111111111111111
54154,0.1111111111111111
54155,0.0
54158,0.044444444444444446
54161,0.0
54165,0.0
54169,0.5444444444444444
54171,0.044444444444444446
54172,0.0
54183,0.022222222222222223
54190,0.0
54192,0.011111111111111112
54195,0.8
54198,0.011111111111111112
54202,0.0
54203,0.08888888888888889
54206,0.0
54209,0.3111111111111111
54210,0.0
54211,0.022222222222222223
54212,0.0
54217,0.0
54218,0.022222222222222223
54220,0.0
54221,0.2
54228,0.03333333333333333
54230,0.0
54234,0.03333333333333333
54235,0.4
54237,0.12222222222222222
54247,0.0
54252,0.03333333333333333
54254,0.08888888888888889
54255,0.0
54257,0.05555555555555555
54258,0.0
54268,0.08888888888888889
54273,0.0
54274,0.011111111111111112
54276,0.022222222222222223
54277,0.5888888888888889
54281,0.0
54283,0.0
54288,0.23333333333333334
54289,0.0
54290,0.13333333333333333
54292,0.011111111111111112
54297,0.0
54300,0.6666666666666666
54301,0.0
54302,0.0
54310,0.03333333333333333
54317,0.12222222222222222
54320,0.011111111111111112
54326,0.0
54330,0.3111111111111111
54332,0.2222222222222222
54334,0.05555555555555555
54336,0.0
54337,0.25555555555555554
54339,0.2777777777777778
54342,0.0
54343,0.03333333333333333
54345,0.0
54351,0.011111111111111112
54352,0.05555555555555555
54356,0.0
54357,0.1
54358,0.2222222222222222
54361,0.022222222222222223
54362,0.022222222222222223
54364,0.044444444444444446
54365,0.12222222222222222
54366,0.6333333333333333
54367,0.044444444444444446
54370,0.0
54377,0.0
54379,0.011111111111111112
54381,0.022222222222222223
54385,0.011111111111111112
54391,0.0
54395,0.0
54401,0.0
54404,0.011111111111111112
54407,0.022222222222222223
54408,0.16666666666666666
54409,0.022222222222222223
54411,0.0
54414,0.05555555555555555
54418,0.18888888888888888
54420,0.011111111111111112
54425,0.011111111111111112
54427,0.18888888888888888
54429,0.011111111111111112
54430,0.0
54435,0.2111111111111111
54436,0.15555555555555556
54442,0.03333333333333333
54449,0.2222222222222222
54453,0.0
54454,0.4666666666666667
54455,0.0
54458,0.15555555555555556
54464,0.06666666666666667
54467,0.0
54468,0.011111111111111112
54473,0.07777777777777778
54479,0.1
54488,0.45555555555555555
54489,0.011111111111111112
54493,0.011111111111111112
54494,0.0
54497,0.0
54502,0.9222222222222223
54503,0.07777777777777778
54505,0.14444444444444443
54506,0.15555555555555556
54507,0.0
54508,0.044444444444444446
54509,0.14444444444444443
54510,0.022222222222222223
54512,0.7777777777777778
54516,0.5444444444444444
54518,0.0
54531,0.0
54537,0.12222222222222222
54543,0.03333333333333333
54545,0.0
54548,0.0
54555,0.022222222222222223
54559,0.08888888888888889
54560,0.0
54564,0.0
54572,0.0
54576,0.011111111111111112
54581,0.0
54585,0.0
54586,0.011111111111111112
54591,0.0
54594,0.0
54596,0.45555555555555555
54603,0.0
54612,0.0
54621,0.0
54622,0.0
54623,0.0
54624,0.011111111111111112
54627,0.0
54634,0.0
54637,0.0
54644,0.05555555555555555
54646,0.0
54655,0.2222222222222222
54656,0.28888888888888886
54659,0.1
54661,0.08888888888888889
54662,0.0
54663,0.011111111111111112
54666,0.0
54667,0.3
54671,0.022222222222222223
54672,0.2
54678,0.08888888888888889
54680,0.3333333333333333
54681,0.2222222222222222
54685,0.03333333333333333
54686,0.7111111111111111
54687,0.0
54690,0.011111111111111112
54693,0.044444444444444446
54697,0.0
54698,0.0
54701,0.0
54703,0.011111111111111112
54708,0.08888888888888889
54715,0.0
54717,0.6333333333333333
54718,0.25555555555555554
54720,0.1111111111111111
54723,0.07777777777777778
54728,0.0
54730,0.4
54731,0.35555555555555557
54743,0.37777777777777777
54748,0.0
54750,0.06666666666666667
54753,0.6111111111111112
54756,0.2777777777777778
54758,0.011111111111111112
54759,0.0
54766,0.8
54773,0.07777777777777778
54774,0.0
54781,0.3111111111111111
54783,0.0
54790,0.13333333333333333
54793,0.011111111111111112
54796,0.044444444444444446
54799,0.011111111111111112
54800,0.044444444444444446
54802,0.0
54805,0.022222222222222223
54806,0.0
54807,0.4
54812,0.0
54822,0.0
54825,0.07777777777777778
54829,0.1111111111111111
54830,0.044444444444444446
54833,0.011111111111111112
54842,0.0
54847,0.13333333333333333
54848,0.0
54851,0.0
54863,0.4222222222222222
54866,0.06666666666666667
54867,0.011111111111111112
54869,0.12222222222222222
54873,0.0
54875,0.0
54881,0.15555555555555556
54885,0.0
54887,0.0
54889,0.1
54890,0.044444444444444446
54891,0.011111111111111112
54892,0.2
54894,0.3
54895,0.044444444444444446
54897,0.0
54900,0.24444444444444444
54901,0.4222222222222222
54904,0.05555555555555555
54905,0.03333333333333333
54906,0.044444444444444446
54910,0.0
54912,0.011111111111111112
54913,0.0
54915,0.05555555555555555
54920,0.044444444444444446
54922,0.05555555555555555
54928,0.5
54929,0.03333333333333333
54936,0.0
54938,0.011111111111111112
54941,0.0
54946,0.011111111111111112
54950,0.0
54951,0.0
54955,0.011111111111111112
54959,0.3111111111111111
54960,0.011111111111111112
54968,0.0
54969,0.5444444444444444
54970,0.0
54972,0.0
54974,0.7444444444444445
54977,0.03333333333333333
54978,0.2222222222222222
54979,0.011111111111111112
54986,0.16666666666666666
54987,0.03333333333333333
54988,0.011111111111111112
54990,0.0
54991,0.06666666666666667
55000,0.0
55004,0.07777777777777778
55006,0.0
55008,0.1111111111111111
55011,0.1111111111111111
55012,0.28888888888888886
55014,0.022222222222222223
55017,0.08888888888888889
55018,0.044444444444444446
55019,0.12222222222222222
55022,0.0
55028,0.0
55033,0.05555555555555555
55036,0.43333333333333335
55037,0.0
55039,0.06666666666666667
55040,0.15555555555555556
55042,0.011111111111111112
55045,0.06666666666666667
55046,0.26666666666666666
55050,0.0
55051,0.06666666666666667
55061,0.044444444444444446
55062,0.0
55075,0.011111111111111112
55081,0.0
55084,0.15555555555555556
55086,0.03333333333333333
55087,0.03333333333333333
55092,0.022222222222222223
55096,0.2222222222222222
55100,0.03333333333333333
55108,0.011111111111111112
55109,0.12222222222222222
55113,0.07777777777777778
55119,0.07777777777777778
55129,0.07777777777777778
55131,0.26666666666666666
55134,0.0
55136,0.0
55142,0.03333333333333333
55143,0.0
55145,0.0
55149,0.0
55152,0.0
55156,0.05555555555555555
55163,0.0
55167,0.2777777777777778
55171,0.05555555555555555
55173,0.044444444444444446
55178,0.15555555555555556
55179,0.05555555555555555
55184,0.044444444444444446
55185,0.8
55189,0.06666666666666667
55191,0.044444444444444446
55196,0.011111111111111112
55197,0.6
55198,0.1
55200,0.011111111111111112
55205,0.4111111111111111
55207,0.14444444444444443
55209,0.0
55212,0.0
55218,0.011111111111111112
55224,0.022222222222222223
55229,0.044444444444444446
55231,0.022222222222222223
55233,0.0
55235,0.1
55240,0.0
55244,0.011111111111111112
55250,0.07777777777777778
55254,0.15555555555555556
55264,0.0
55266,0.32222222222222224
55270,0.06666666666666667
55274,0.16666666666666666
55277,0.13333333333333333
55278,0.0
55279,0.05555555555555555
55282,0.0
55283,0.0
55293,0.2
55300,0.3111111111111111
55302,0.05555555555555555
55305,0.1111111111111111
55309,0.0
55311,0.0
55312,0.23333333333333334
55318,0.14444444444444443
55322,0.0
55323,0.0
55324,0.05555555555555555
55325,0.0
55327,0.07777777777777778
55329,0.011111111111111112
55333,0.13333333333333333
55335,0.0
55344,0.0
55346,0.0
55358,0.0
55362,0.7888888888888889
55364,0.0
55366,0.0
55367,0.08888888888888889
55368,0.05555555555555555
55370,0.0
55375,0.0
55381,0.0
55382,0.18888888888888888
55384,0.022222222222222223
55391,0.011111111111111112
55393,0.0
55394,0.2777777777777778
55395,0.18888888888888888
55401,0.03333333333333333
55402,0.07777777777777778
55404,0.2222222222222222
55410,0.0
55412,0.022222222222222223
55416,0.03333333333333333
55419,0.0
55426,0.05555555555555555
55428,0.45555555555555555
55432,0.0
55434,0.0
55439,0.12222222222222222
55442,0.0
55443,0.022222222222222223
55444,0.35555555555555557
55452,0.0
55461,0.011111111111111112
55462,0.044444444444444446
55465,0.03333333333333333
55473,0.0
55475,0.044444444444444446
55479,0.0
55484,0.0
55488,0.0
55490,0.0
55493,0.05555555555555555
55499,0.0
55500,0.0
55501,0.2111111111111111
55503,0.1111111111111111
55508,0.0
55509,0.0
55510,0.0
55519,0.022222222222222223
55520,0.0
55523,0.0
55526,0.0
55535,0.011111111111111112
55536,0.0
55537,0.26666666666666666
55539,0.1111111111111111
55541,0.7888888888888889
55542,0.011111111111111112
55543,0.0
55546,0.23333333333333334
55553,0.32222222222222224
55559,0.011111111111111112
55566,0.0
55573,0.4111111111111111
55576,0.05555555555555555
55583,0.011111111111111112
55586,0.35555555555555557
55589,0.022222222222222223
55590,0.0
55591,0.14444444444444443
55593,0.0
55594,0.0
55595,0.044444444444444446
55600,0.044444444444444446
55604,0.0
55605,0.022222222222222223
55612,0.06666666666666667
55613,0.0
55619,0.03333333333333333
55620,0.05555555555555555
55622,0.022222222222222223
55626,0.011111111111111112
55628,0.0
55629,0.022222222222222223
55635,0.0
55637,0.022222222222222223
55639,0.022222222222222223
55643,0.0
55646,0.044444444444444446
55647,0.011111111111111112
55650,0.0
55659,0.13333333333333333
55660,0.0
55663,0.0
55667,0.0
55673,0.044444444444444446
55674,0.07777777777777778
55676,0.0
55679,0.022222222222222223
55682,0.0
55684,0.15555555555555556
55689,0.4777777777777778
55694,0.011111111111111112
55698,0.18888888888888888
55703,0.011111111111111112
55704,0.45555555555555555
55706,0.07777777777777778
55708,0.022222222222222223
55711,0.0
55712,0.011111111111111112
55713,0.2777777777777778
55714,0.022222222222222223
55718,0.0
55719,0.37777777777777777
55722,0.12222222222222222
55723,0.26666666666666666
55724,0.0
55727,0.05555555555555555
55729,0.0
55733,0.011111111111111112
55735,0.12222222222222222
55738,0.0
55740,0.1111111111111111
55745,0.08888888888888889
55748,0.0
55752,0.13333333333333333
55762,0.34444444444444444
55764,0.0
55769,0.0
55774,0.0
55777,0.05555555555555555
55782,0.05555555555555555
55784,0.044444444444444446
55785,0.0
55786,0.14444444444444443
55790,0.16666666666666666
55792,0.0
55796,0.0
55798,0.1111111111111111
55802,0.0
55803,0.1
55806,0.26666666666666666
55810,0.7666666666666667
55814,0.0
55815,0.18888888888888888
55817,0.06666666666666667
55818,0.0
55820,0.4777777777777778
55821,0.044444444444444446
55829,0.0
55844,0.06666666666666667
55848,0.14444444444444443
55856,0.1
55860,0.16666666666666666
55861,0.0
55862,0.6111111111111112
55863,0.022222222222222223
55866,0.011111111111111112
55876,0.13333333333333333
55877,0.011111111111111112
55878,0.4
55881,0.15555555555555556
55883,0.17777777777777778
55884,0.011111111111111112
55885,0.0
55886,0.6888888888888889
55891,0.05555555555555555
55894,0.12222222222222222
55897,0.011111111111111112
55900,0.03333333333333333
55902,0.03333333333333333
55903,0.1111111111111111
55905,0.5444444444444444
55910,0.0
55919,0.0
55922,0.011111111111111112
55931,0.06666666666666667
55935,0.0
55937,0.24444444444444444
55938,0.06666666666666667
55940,0.0
55944,0.03333333333333333
55948,0.011111111111111112
55951,0.0
55952,0.0
55954,0.0
55967,0.022222222222222223
55970,0.17777777777777778
55971,0.03333333333333333
55972,0.03333333333333333
55976,0.044444444444444446
