encounter_id,hospital_death
83749,0.4869649954623351
83750,0.4911569229948977
83754,0.4893197884294833
83755,0.49355109117808443
83757,0.493281990956901
83758,0.5025644818755642
83762,0.4863889290018182
83768,0.48634983344422866
83771,0.49031771300130905
83772,0.4940777339733233
83774,0.48636835729495803
83781,0.48648057971374126
83783,0.4897647621091909
83784,0.49570533472700845
83788,0.4861343619541773
83792,0.4968926756230557
83793,0.4902195786173543
83796,0.48772433102328466
83800,0.48461438329425854
83802,0.4924838671029981
83813,0.4938145127514462
83814,0.48921699358039117
83820,0.49410064382263374
83828,0.4921837094654041
83832,0.4827291891096732
83834,0.4856040716890125
83837,0.49093992081467097
83838,0.4902746735991873
83840,0.5013144798365006
83844,0.49045432003768974
83846,0.48846183153007255
83850,0.49240966102084605
83854,0.4860514394866132
83856,0.4889472063262701
83862,0.5000337836751139
83865,0.49549818581962796
83868,0.4881856219559304
83873,0.49167839973465866
83875,0.48222906445067604
83877,0.48526453581354406
83878,0.49068527533928086
83883,0.49520392655843354
83889,0.48699510303784654
83893,0.4857386888067814
83899,0.4823866047840997
83902,0.49106725989806005
83909,0.4913574805160619
83916,0.48994089026675336
83922,0.4893229756890613
83923,0.4929543010427414
83928,0.49720841833589113
83930,0.4877134083363631
83932,0.49582778412178574
83934,0.4854839895587969
83941,0.49318147862811407
83942,0.48981214098167186
83943,0.4916720032873326
83944,0.492936753848536
83948,0.48678638781179223
83949,0.4942361579244705
83952,0.48917169297581287
83958,0.4859675393391377
83959,0.49032251995421283
83960,0.4891804860306059
83973,0.4871108175407599
83974,0.48559870461166843
83976,0.49265786668297024
83977,0.4942529628994724
83986,0.49010091969070685
83987,0.4898510152204721
83992,0.4828581983496838
83996,0.48393732557734365
84006,0.4957853296463625
84009,0.48529259358809074
84010,0.4920470572217523
84011,0.4918761544263703
84017,0.4958155984651416
84021,0.4910773193638263
84023,0.4942337927171552
84025,0.493596193303242
84026,0.4888801476073564
84029,0.4906844911524553
84035,0.4945337096534507
84037,0.48596957090768
84039,0.4873803811365534
84043,0.48518050626471493
84044,0.4891512033036343
84054,0.4895514232196027
84056,0.4857445540585822
84057,0.4870644164838834
84061,0.4927609222620515
84064,0.4930916980197586
84065,0.490006437140838
84066,0.49400974474112197
84067,0.489470009339534
84069,0.4854251925123312
84071,0.4809191104505132
84077,0.4925128069044376
84080,0.488455140262177
84082,0.48383072769860086
84085,0.4887725895469886
84089,0.49024836978826275
84090,0.48930652420872894
84096,0.4892947510868836
84098,0.49666856548488103
84106,0.49537873238772356
84107,0.49502946487143606
84109,0.4967392004990328
84113,0.49116538112983793
84119,0.4844644974201771
84124,0.48812502150770815
84128,0.48773128864011156
84130,0.49041442242858235
84133,0.4958954439759922
84134,0.4927448860308122
84136,0.5001055267279058
84141,0.49231924508191205
84144,0.49896308183684634
84149,0.4919694193457692
84157,0.4870792904854102
84159,0.4917240978782777
84160,0.4897071713516881
84162,0.4902142366527178
84163,0.48716936027870983
84164,0.4906844777231274
84166,0.4913411479443456
84168,0.4881083797564497
84169,0.501283743871759
84171,0.49224072517233364
84176,0.48835921477625893
84177,0.48984668605966103
84179,0.4917791166934584
84189,0.4894628307993601
84190,0.4890482973554043
84193,0.49117970467493766
84202,0.49369078549693546
84203,0.4875926071530841
84205,0.48339627413807845
84208,0.4887808427792585
84214,0.4867705427789993
84215,0.48574471289376325
84223,0.4913243108672333
84229,0.49908633034008215
84231,0.4932998467813621
84234,0.5065480796931475
84235,0.4968611136866187
84238,0.48967397450144895
84246,0.49399598143471923
84249,0.4907010895650868
84251,0.49622805302123135
84262,0.48721895691914646
84269,0.49784439413523623
84277,0.4901316974414897
84283,0.4837927045339068
84288,0.49316760904950624
84296,0.4866621833551966
84303,0.4942615294320152
84311,0.4851427220008456
84318,0.4882932084144634
84319,0.4936541864437195
84323,0.49415128239841744
84324,0.4937546702080513
84327,0.49065886356283284
84329,0.48888782497931366
84332,0.48707082060566226
84335,0.4858825266312979
84338,0.4810284744633956
84340,0.4820504236254542
84349,0.4892262925012252
84357,0.4888290266202521
84358,0.48236340347192286
84361,0.4949905622020838
84365,0.4987863836713271
84366,0.49119517455282224
84374,0.49901677279349604
84375,0.49476737673102406
84379,0.4871777809731264
84383,0.5115261005568718
84387,0.4903443191630095
84390,0.4843020037307313
84391,0.48950434817434657
84392,0.4946428982011353
84396,0.48974557514617567
84397,0.49270611010576165
84398,0.4887964479279684
84400,0.49243262676215294
84401,0.4908051720284279
84402,0.48715509675055735
84404,0.48855868271831315
84405,0.4928326688194219
84408,0.4823361521675526
84410,0.49127449161494374
84413,0.498890161636312
84415,0.48918272241575556
84420,0.48766664168389073
84422,0.4902716430243279
84423,0.4974638849251415
84430,0.4875025653574677
84431,0.48398174155742596
84434,0.48594991089971534
84437,0.49630007306420826
84443,0.4899927899216289
84445,0.4915150216202808
84449,0.5974801346587382
84452,0.49574524370066775
84460,0.4910965569250315
84463,0.48970833017458254
84465,0.48530133584445256
84469,0.5017340444291954
84470,0.49598180002656345
84473,0.49891222807885743
84476,0.4896672508105594
84478,0.49037831392640924
84479,0.4872939921326651
84483,0.4932830213095487
84486,0.489344191771245
84489,0.49442097339818597
84496,0.49212653940675266
84500,0.4861586376418731
84502,0.48559691546108047
84504,0.4892748130265058
84509,0.4930357579778851
84513,0.4977698685934566
84523,0.49236390746952763
84528,0.4919861500616397
84529,0.4818280814790912
84532,0.4860584892358933
84533,0.4875965273483277
84537,0.49633402743464927
84538,0.4950072171518501
84542,0.4927577728453419
84543,0.4937199892928505
84550,0.48850951694956357
84552,0.4964071225880698
84563,0.49866604957201754
84572,0.49216210248741027
84573,0.49544742064413516
84574,0.48420775382240155
84575,0.4860845077556271
84578,0.4950050846051524
84580,0.490655485428693
84584,0.4973835428924981
84585,0.48926499822421465
84588,0.4948657670251705
84596,0.4907297186562845
84598,0.49119806107611286
84600,0.48991477382722526
84604,0.48579544555298576
84608,0.48632143991798776
84609,0.48767854200165983
84612,0.48946005585700286
84614,0.4976170695931649
84616,0.48570007220415523
84617,0.4895448013238019
84620,0.49195424734925913
84629,0.4849679396650303
84630,0.4833293845225272
84632,0.4981798213199093
84633,0.4850778368774516
84634,0.48689933725045925
84635,0.4904763129608467
84638,0.4860154076118614
84642,0.4880281440559783
84643,0.49663221496254395
84645,0.48852788493837657
84646,0.49049611032875795
84649,0.4923552977412484
84652,0.4941696134785914
84653,0.49281091058376225
84654,0.48642471079598465
84656,0.4893011455945953
84657,0.4889227125770863
84661,0.49395280547356896
84665,0.48545838963786797
84667,0.48900779628541724
84669,0.48288494092981993
84680,0.48563520298754986
84683,0.5018508016288002
84687,0.4954788271820826
84691,0.4920482639754543
84697,0.48519593300113173
84701,0.4888171647916185
84703,0.4968193041845124
84707,0.4921208870790491
84710,0.49472721520525986
84713,0.48212241590022603
84715,0.49014398930219694
84717,0.4831026034334783
84725,0.48485978687848014
84726,0.4966377333804229
84730,0.49114613303589894
84731,0.49682705168315905
84732,0.49347459407082483
84733,0.48518947665723433
84735,0.49137091362748364
84736,0.49639183848072427
84749,0.4926565767881857
84750,0.48621621647776336
84756,0.4866017595226075
84757,0.48601869500202144
84761,0.48803949203783714
84762,0.49343609656534665
84763,0.48934269875943975
84764,0.4923901321082165
84765,0.4889397413227795
84775,0.4972067181710988
84782,0.4851240582543821
84785,0.4896484859967628
84786,0.4930853437195931
84789,0.49035514985125056
84794,0.49456715393739314
84795,0.48524621902211196
84798,0.49496628207871735
84799,0.4919697853861789
84802,0.48715008916089736
84808,0.48621302290477786
84810,0.48842517967954
84814,0.4962224785294226
84820,0.5025010350271889
84823,0.48618999776384647
84825,0.4815173388695205
84828,0.4933830605414003
84829,0.4854598212862157
84831,0.4925184408460077
84832,0.4915164309731144
84837,0.49784980655808936
84842,0.4810284744633956
84843,0.4823144536415035
84844,0.48105836864392915
84852,0.4861211730448596
84854,0.49022342580436484
84856,0.4927103048387746
84858,0.49032753019348424
84859,0.48848619758178663
84860,0.49326450892030377
84865,0.4887883829921555
84868,0.49344917383131126
84872,0.49352311616692907
84875,0.48850072143304546
84878,0.503149336795524
84882,0.4913998697586851
84884,0.49197093593179986
84889,0.4857578923740055
84895,0.4899397618204704
84903,0.48836172058878347
84905,0.49127424934476216
84906,0.49586183191113886
84907,0.4927018917014169
84918,0.4875047537882209
84919,0.5059413205757743
84920,0.4915171839169967
84923,0.48732332112386756
84924,0.487964988839127
84927,0.4961721875231278
84940,0.4905487035571458
84943,0.4960411385547661
84944,0.4914863580749111
84945,0.4916339699997968
84946,0.49908164867575316
84947,0.4958839927409998
84948,0.4913574710144119
84951,0.48759564010315093
84956,0.48975587442173485
84958,0.4906789413793427
84959,0.48316510044436384
84964,0.48663256485529766
84965,0.48398707582499123
84966,0.48845607953133424
84967,0.49376936149507067
84970,0.48607954252213875
84979,0.4878461747705473
84982,0.48669101902233525
84991,0.4888791776916493
84995,0.601236263440815
85002,0.4908624118357564
85006,0.49262157842400267
85008,0.4872387593521356
85009,0.48613673816932984
85016,0.48980980697741067
85018,0.49568621389696643
85020,0.4841166755375809
85022,0.49100247026089905
85026,0.4913487329458698
85028,0.49893278878749925
85031,0.4941864206682355
85037,0.49135226910186736
85038,0.4886411863267333
85044,0.4842838963311344
85048,0.48635599169811244
85054,0.4963062910695478
85058,0.48732258758411345
85059,0.48597871568843404
85061,0.4825451448132667
85063,0.4882840305923056
85065,0.49135682601460323
85066,0.5971523588038076
85067,0.49578957276799146
85070,0.4928731092433503
85071,0.4882805220263559
85072,0.4929348427314685
85078,0.4865264559326447
85081,0.49425698204109236
85082,0.49402157204329566
85085,0.48135954351772137
85087,0.4939801092641046
85088,0.4857828367650173
85090,0.48766043908184803
85097,0.49701027740431875
85099,0.49449544223100633
85103,0.49523146954547465
85105,0.484287614466622
85109,0.49716107513577873
85113,0.488809954539525
85116,0.48245408570564197
85117,0.4930223235199882
85128,0.4843476797257286
85131,0.49067119654203
85133,0.4902300735129836
85143,0.48317673389493754
85144,0.4882413636676101
85148,0.49222543557861037
85155,0.49401349609726697
85156,0.49154884936615945
85157,0.48692849633426083
85159,0.48793060579182285
85163,0.4844623166313222
85172,0.4906257301587615
85174,0.49764269727613025
85177,0.4851861638380107
85178,0.48954497778401057
85181,0.4913213059877138
85185,0.48963753585848985
85187,0.5018192428477758
85188,0.48571565874296635
85204,0.48261458577018396
85205,0.49534258044520607
85206,0.4889636967013008
85207,0.48994293261538446
85211,0.49450680255312207
85217,0.49241646590404115
85226,0.4892325204422648
85229,0.49389581992340786
85231,0.4926621153411308
85233,0.48766995720537454
85236,0.48304065202274993
85241,0.49061008799259787
85244,0.4912715968946062
85246,0.4896733457403371
85247,0.4911511168688541
85251,0.48371723698072977
85256,0.49296275738109635
85258,0.49107478726126885
85262,0.491950121182764
85264,0.4859332364255381
85266,0.488722423943651
85267,0.49501725690865855
85274,0.5018528054106178
85283,0.49413276867078115
85296,0.48637208547643
85300,0.48646386006088843
85302,0.4912561673590483
85306,0.4846011517577803
85311,0.4904198212148885
85317,0.4967448581300855
85321,0.4876919947980015
85323,0.49099716111352326
85325,0.4922145507280142
85327,0.4859948370017419
85328,0.5009559333634364
85332,0.4910671361497062
85334,0.488522980124477
85338,0.49603127142157294
85342,0.4892057209397061
85344,0.4874000383978405
85356,0.49654793680251325
85362,0.48573626311346607
85365,0.4977688853696872
85369,0.5049661710915351
85374,0.4916731710627212
85376,0.48188713217140383
85379,0.48708613085776353
85380,0.4871353216176759
85382,0.4894039170369242
85393,0.48218975694704164
85394,0.4980227804690797
85395,0.48475433013873687
85400,0.49871722768624993
85408,0.4856951652881502
85414,0.4925335821842477
85416,0.4856157698131366
85426,0.5003494332607376
85430,0.4939600243171321
85432,0.49101626385000535
85443,0.4920378867874503
85454,0.4905949970388553
85458,0.49334495779858156
85463,0.49549452485429857
85465,0.4890825438945274
85468,0.48649313055677734
85470,0.4949576487226981
85473,0.4794992201429207
85474,0.48755836427047083
85476,0.48703740640661525
85479,0.4856124137206121
85480,0.5023175244139055
85484,0.4917564623820726
85487,0.4896625639859289
85492,0.4821520518933144
85499,0.48683034731657066
85501,0.4900009066750462
85502,0.4875951787416515
85507,0.48231507510984284
85508,0.49226767240671615
85509,0.49827249553365677
85511,0.48264771578871535
85512,0.49358487950973623
85513,0.4909876201014514
85518,0.49134173929524155
85525,0.4972280228970724
85527,0.4966053396296544
85528,0.4907557090357639
85530,0.48545459871971397
85532,0.4896983582553351
85533,0.4914521230406678
85535,0.49440431740108565
85538,0.4948428142964959
85543,0.484231549026163
85547,0.4882695954150796
85549,0.4818280814790912
85556,0.4932153400220701
85560,0.49237027985779364
85562,0.4901109209222407
85564,0.491800795244003
85569,0.485869660765403
85576,0.48683075239741735
85577,0.49126970582282353
85585,0.49072157442919695
85593,0.48865897312068807
85595,0.49143600949771105
85596,0.4817187647957561
85599,0.4812787624040336
85601,0.49181432267927744
85608,0.4930316417942102
85609,0.48512152242210865
85610,0.483435109778834
85611,0.4909656261614896
85613,0.4920206625462954
85615,0.4862769401764424
85624,0.49419075329717954
85626,0.500339025917193
85634,0.48498280938502225
85635,0.4871586212566815
85640,0.49240061335133795
85642,0.49559920645282474
85643,0.49119874941060127
85646,0.492478248994685
85647,0.49050517844843644
85648,0.48843031608949483
85649,0.4866888227677287
85655,0.49835092130073916
85657,0.48816134510795084
85660,0.49533339793407655
85663,0.4812077411796225
85664,0.49370011348233495
85665,0.4858246841830715
85666,0.48780824956523894
85677,0.4918280265143849
85680,0.4893378043679866
85681,0.48428178906066777
85682,0.4898226235094233
85684,0.4914544937194953
85685,0.4861843748695297
85686,0.48439887187303954
85687,0.49473150538372634
85689,0.4832235052786946
85692,0.4901627900677958
85694,0.493843648414005
85695,0.5107450666553245
85704,0.4882187911451075
85710,0.4956250798716502
85712,0.4887627025024609
85713,0.4971186913036807
85716,0.4917691808789799
85718,0.48735875970164316
85720,0.4944720343302091
85726,0.49475493417262745
85727,0.49312758245085453
85728,0.4951490752259405
85731,0.48586932036372765
85734,0.4848655539978285
85739,0.4903884518357324
85741,0.4884506000486298
85747,0.489360543766934
85749,0.48332574776751924
85750,0.49442054898339927
85754,0.4901283711113469
85757,0.4848205996838741
85762,0.48418993180290976
85763,0.4914173625629043
85766,0.49710407355188657
85772,0.49115126274653864
85773,0.49774570127355583
85774,0.4867521823845589
85779,0.4841699411067999
85782,0.4877107099047144
85789,0.4945424821316818
85792,0.49128280550212544
85794,0.4863901741768072
85801,0.48612484520430344
85802,0.49188734955375313
85804,0.49528689034502965
85805,0.4926691364866012
85808,0.4897959676447595
85811,0.4896021398257587
85812,0.48504616559748576
85814,0.48812156100499754
85816,0.49479280830841094
85827,0.48790822754301605
85828,0.49100287146041005
85833,0.48443392811999775
85839,0.48359001529994144
85841,0.49376134161636676
85846,0.48751816173255297
85849,0.4983845953506688
85856,0.4904616093496833
85857,0.48914458783806364
85861,0.48781350375854743
85864,0.49072553689213055
85866,0.4915500383584828
85868,0.4957510469914034
85870,0.49930058021771784
85875,0.4837146944479587
85884,0.48460735010870415
85887,0.48650094821496404
85888,0.4937408010153591
85899,0.5996917058266732
85904,0.4925097213574689
85905,0.4850665286974702
85907,0.4936629390007598
85908,0.48664687318613925
85909,0.49183869408009834
85911,0.48764131254507953
85912,0.48983746961561936
85917,0.48612777916819594
85919,0.4975192931646549
85921,0.4910403793094557
85922,0.483662382893871
85923,0.48329569841180675
85924,0.4890377855046582
85926,0.48541705116830236
85932,0.4922099762286916
85934,0.49122223000495124
85936,0.4899005196568398
85937,0.4900765180434111
85938,0.4932140748886062
85940,0.5002531232436688
85942,0.49249830160567915
85944,0.497198210535215
85948,0.48426998262409143
85950,0.4925028201549188
85952,0.48217460299412435
85954,0.49440425828011436
85958,0.48575373940689137
85959,0.4868739849447914
85961,0.4849951365287543
85964,0.49050431328071803
85973,0.48494343033479403
85977,0.49210962318335855
85980,0.48937807481176165
85984,0.4864403187687834
85985,0.48876669526947303
85986,0.4859250058390229
85991,0.49793023809626236
86000,0.48284980777384484
86004,0.4876244366186003
86005,0.49507189268420093
86009,0.5001895993154729
86010,0.497968976081788
86013,0.49072824784892805
86014,0.4968416006480677
86024,0.4934745723907883
86030,0.4863874513077079
86035,0.4948041301109344
86036,0.4904588402343557
86038,0.4910641213354896
86039,0.49216853692620705
86043,0.4890597474904712
86044,0.4872552082612436
86045,0.487075625640171
86050,0.4921745158259034
86053,0.4854531694518405
86062,0.48088563111109456
86063,0.48482116693045957
86065,0.4879020451288425
86067,0.488872434546209
86068,0.4931244408291781
86072,0.4880621167084064
86075,0.4997957677583531
86079,0.4992894430329825
86080,0.4884873086977646
86081,0.48206053392458
86085,0.48952413196651495
86090,0.48287369387744367
86092,0.4864664463984837
86093,0.49425441532756587
86094,0.4891269889130146
86095,0.49307870976140694
86096,0.4942319949208385
86098,0.49387540223498316
86100,0.49189756834533804
86107,0.4928220708037659
86113,0.48650316832583934
86115,0.49640038027926214
86116,0.4818280814790912
86123,0.4861494664742883
86127,0.488773867248006
86128,0.48559634859696077
86130,0.4876264660526107
86134,0.48992763214803925
86135,0.4839690872157962
86142,0.48763795072880545
86143,0.5056916010946826
86146,0.49142147715237405
86147,0.4854759372570676
86151,0.49547968163544925
86152,0.49314730140442625
86154,0.4858294813940325
86155,0.4864988270670535
86159,0.4896832629660664
86166,0.5002760115756754
86170,0.4952879631508751
86171,0.4844808664487105
86172,0.4878132011843104
86177,0.49271697550302357
86195,0.48800556518269794
86202,0.4867914280654615
86205,0.49208253383566153
86208,0.4828186633246929
86213,0.4866995673145831
86214,0.4804915962852589
86221,0.4868770422730379
86228,0.4928501069231151
86230,0.4909688667682964
86235,0.49878546857782063
86240,0.4929278387728558
86241,0.4879125345492688
86243,0.4892626890471435
86253,0.49238158849960956
86259,0.48500392953927485
86260,0.4951325313391582
86262,0.49276774541300755
86264,0.4895354128682328
86265,0.4936363636412169
86268,0.4955933053021852
86275,0.48785106351792873
86280,0.4865279511890108
86281,0.4912329605708936
86300,0.49191377563492017
86301,0.4891828353071449
86302,0.49191927190840384
86305,0.49583339795324566
86307,0.4972689797542707
86309,0.4874242006401293
86312,0.4824013398137583
86313,0.48721080690953283
86318,0.49075359944303615
86320,0.4882930059885676
86323,0.48525922248151193
86328,0.49588979596668714
86329,0.4918111143180727
86340,0.4886749726663328
86347,0.492674680450937
86352,0.4925523496824994
86353,0.48743187265951976
86359,0.4948593431220422
86361,0.4916657568315769
86364,0.4815372235380439
86367,0.4895909607303107
86370,0.48594448550472125
86372,0.4847563375887284
86375,0.4926734973739731
86392,0.48824426227090423
86394,0.48810197026578045
86398,0.4908909636670563
86399,0.4911490528569738
86403,0.4842380199127935
86404,0.4860847527819759
86406,0.4839528871837761
86428,0.49633975713391904
86429,0.4957308460450462
86432,0.4994636291993978
86437,0.49548378426571815
86438,0.4853862313019333
86440,0.49698501630801967
86441,0.495502351823204
86448,0.48619960222043385
86449,0.48524621902211196
86451,0.48384115048732734
86454,0.4913860483270643
86456,0.48761069258151507
86458,0.4853298804069472
86460,0.48522036080555675
86472,0.4884623135163002
86473,0.48822117636027923
86476,0.4886352915428473
86478,0.48658862568521405
86483,0.48925442519536266
86485,0.497352005807907
86486,0.4883895090059719
86498,0.4850218075482822
86500,0.4842156204200399
86502,0.4927623332256804
86505,0.4860636291643219
86507,0.48845691238616695
86510,0.4836215345204865
86515,0.48762594280576627
86520,0.49786986801982913
86521,0.49106155611756214
86527,0.4890548807259198
86528,0.4891032997516806
86529,0.49035803754621665
86533,0.4937268707174358
86537,0.48877615926346685
86538,0.498691766277273
86540,0.502391835446861
86543,0.49609037867566735
86544,0.4862368424286257
86553,0.49325907850584555
86557,0.49204380088998717
86566,0.4848317851018518
86571,0.490553797569521
86579,0.4956989916361495
86583,0.4907924418742219
86588,0.4842416180337065
86589,0.4947388008399694
86590,0.4915617082069095
86591,0.4837422343239979
86592,0.4943559405470659
86594,0.4841838762701124
86602,0.48776143723779763
86608,0.49021683982868114
86612,0.4892580451244321
86613,0.48865392225880255
86614,0.49031890052223026
86621,0.4868357160521716
86624,0.48366124231039775
86626,0.4874625152474845
86627,0.497037521534009
86628,0.4965580316007242
86632,0.48480172487730744
86634,0.4912103989188775
86638,0.4867579537091148
86641,0.4873421016386421
86644,0.49281566160601215
86645,0.48211268756380193
86646,0.48861655428241973
86649,0.4877112129445512
86651,0.49611641421886465
86657,0.4904221474528631
86660,0.4965422228726788
86662,0.48794538089143746
86663,0.49383884774984443
86666,0.49017740534991644
86667,0.4977097215306377
86668,0.48879797186114465
86670,0.4821316514540467
86671,0.48684603678685684
86681,0.4887323784948891
86683,0.4872508134215469
86685,0.5068640980092315
86687,0.48853241297579864
86688,0.4810284744633956
86691,0.4939791212102446
86692,0.4874866165209305
86696,0.4838505880293039
86698,0.4838726964332331
86702,0.48190364338649927
86703,0.4878576321543022
86705,0.4945541193148823
86706,0.4876923170946363
86709,0.5015887904055434
86710,0.48745485478147627
86715,0.4961305569743071
86717,0.49545896934908906
86723,0.4854504179269271
86727,0.49012492819458625
86745,0.48581136527374924
86746,0.49286716101816214
86749,0.4936387139803302
86751,0.5101456772187297
86754,0.483976625623101
86761,0.49540530968869134
86768,0.4889727418147116
86771,0.4937546432962045
86780,0.4866875015373809
86782,0.487813126761645
86784,0.4916191254539816
86788,0.48906982177526176
86794,0.4930204659191274
86795,0.5101073578699054
86796,0.4916000129315753
86800,0.4840595708561287
86807,0.49199589472920857
86811,0.49153785065775196
86820,0.48665267055786054
86827,0.4976867297336289
86830,0.49438045106905987
86833,0.4903693974277056
86835,0.4870100560955263
86844,0.48977557052311593
86847,0.4893924500609696
86856,0.4849349232870736
86858,0.48848293605128784
86860,0.49300674447598936
86869,0.49605758573487846
86871,0.49918671029579526
86872,0.4935840828496236
86886,0.49513699566611546
86887,0.4871845324360931
86891,0.4932427409937889
86901,0.4923635033723429
86906,0.4889651717467688
86907,0.4908531277450682
86909,0.480090701689046
86910,0.4915340842785346
86912,0.4906409833215061
86916,0.4815366069126535
86926,0.48638065392201474
86927,0.49436835203704954
86928,0.4820759890703369
86932,0.48342920915106846
86937,0.48969060026724254
86942,0.49423260072190583
86949,0.4950560881815503
86952,0.49254808419177143
86953,0.4914642588878415
86959,0.4898795426001379
86960,0.4831444693065728
86964,0.4948008290027572
86974,0.4923788610005395
86975,0.496778253894993
86984,0.488225543306066
86989,0.4833345724642146
86990,0.4872233460452996
86993,0.4890471473662076
86995,0.4924353999519282
86997,0.485487816293269
87001,0.49630258948613676
87003,0.49594926791083244
87005,0.49248106417563353
87008,0.49752995451392323
87014,0.4936498886543566
87021,0.4899518283909341
87022,0.48930666522650335
87026,0.4838641831600146
87029,0.4936442216493781
87033,0.49385367639133404
87035,0.4826941782519357
87036,0.4979861065778207
87040,0.49435481648060137
87042,0.4948250409175032
87047,0.48180536188182865
87050,0.48873998574194794
87053,0.48995417598893304
87055,0.49393695934457615
87056,0.4914630853670843
87057,0.4823142032686563
87058,0.4947347869717157
87060,0.49692582570933275
87065,0.4998611189714643
87066,0.4895138494287913
87074,0.4905299879641716
87077,0.4928085929701676
87079,0.4838828333904676
87084,0.4867071259869427
87086,0.48402122587085683
87089,0.5038238756656319
87091,0.502167872107096
87097,0.49422105620913276
87100,0.492278373679447
87101,0.4896305957774908
87102,0.4885914667960142
87104,0.4838783426768495
87105,0.4970214274500305
87118,0.48392036480212297
87119,0.49242830922863545
87124,0.4932300815391993
87126,0.49351536655179074
87128,0.5007031597465147
87129,0.4932471633784134
87132,0.4938573616870564
87139,0.4880365901609523
87142,0.5049942552751423
87143,0.49672928533040756
87146,0.48365688721861727
87148,0.48645571375240804
87149,0.4972972486432514
87152,0.4882998394390006
87164,0.482893377093318
87166,0.4854858783481111
87169,0.4877576244637254
87175,0.4931879159448059
87176,0.4866009154718166
87182,0.49361771462774995
87184,0.4900258382964044
87185,0.487963062260764
87187,0.48598552302748393
87193,0.4926862645255439
87196,0.4851155846030041
87197,0.4889081234012159
87198,0.48185091853815604
87203,0.4889980475890489
87207,0.4873972654634745
87208,0.49376120320328765
87218,0.4881552820718369
87226,0.48867143790363504
87237,0.49581388640238633
87241,0.48633381015682375
87246,0.49729233484860613
87247,0.4939340679204852
87252,0.49030936222076926
87254,0.4894275526278166
87255,0.4943479049472402
87264,0.49046737776952476
87270,0.48798832399379705
87271,0.5006075124009086
87272,0.48916335592402405
87281,0.4972824911016896
87283,0.48108154305542844
87285,0.48417420089427426
87289,0.49593583694775323
87292,0.48824655020458024
87294,0.4921621504845279
87297,0.49383643106555464
87301,0.4872253336893486
87310,0.4941197720047762
87312,0.4936350230037003
87313,0.4858851589906994
87316,0.4874982326817602
87318,0.48702327716103905
87320,0.4870568640427737
87323,0.4942047995569845
87329,0.49614048679135153
87338,0.49919856009019997
87347,0.48191940253046384
87354,0.4828911647600458
87356,0.49058493731497177
87358,0.4897018804055811
87360,0.4887126745462056
87361,0.4897071054639735
87363,0.49145723539902525
87370,0.4908043534657366
87371,0.48982980863629916
87374,0.49318098132898086
87384,0.49248268388229294
87386,0.4921582822004531
87390,0.48796505596470624
87393,0.4829502883015679
87394,0.4932062005266826
87395,0.49967297130765476
87398,0.4881879507928203
87399,0.48936781102971877
87400,0.4888310550416014
87404,0.4870454272613185
87408,0.4941863632179155
87409,0.49595224589169373
87413,0.48406059723471756
87414,0.48830002661360133
87416,0.4872952304867963
87418,0.49202149558358554
87427,0.49039217770516286
87433,0.48912783981860186
87436,0.48874441410932995
87438,0.4967769120330107
87439,0.4896201747548238
87443,0.4890141186194513
87449,0.48673976469169944
87453,0.48386665745917146
87454,0.4917294502660557
87457,0.4977552808063733
87459,0.4962671557617024
87460,0.48960511051056355
87462,0.49061873177791665
87466,0.489191300917222
87470,0.5010556358074288
87479,0.48976197861381787
87484,0.4931410201632436
87495,0.49139803019137274
87496,0.49428981419689394
87503,0.4986589546467122
87504,0.48524291498047734
87512,0.4868458965378325
87515,0.4914774219499167
87519,0.48369023857764626
87532,0.4846393344420286
87536,0.48882569813151766
87540,0.4902032204371953
87545,0.49080187609293635
87551,0.48980236322666404
87555,0.4878650256289847
87556,0.4920380861624455
87559,0.4912022356299876
87560,0.49658225189038013
87561,0.4855368085354895
87565,0.49549751715960344
87568,0.4953577957480855
87571,0.494789111722321
87572,0.487732734537157
87573,0.48642519702688286
87575,0.48688499496977117
87576,0.48685515683643327
87581,0.49446973978684416
87585,0.4880216356060219
87589,0.4946366935961359
87590,0.48945545672959656
87591,0.48950172420554855
87592,0.4983588160585079
87594,0.4950476028352633
87597,0.4910707483707293
87603,0.4916363590782197
87604,0.4900491130803653
87607,0.4901612409646742
87608,0.4976039581715488
87618,0.49011003701178896
87623,0.481791304463676
87624,0.48938665301511614
87627,0.48835507228104735
87628,0.48719420338016295
87631,0.49338933202165774
87640,0.49086532291187973
87642,0.48800556518269794
87646,0.4947964580477397
87647,0.4934297486106337
87648,0.4827511289613229
87651,0.4916845833266024
87661,0.4930499184700172
87663,0.486371559245915
87673,0.4897065129563403
87674,0.4950210139395038
87675,0.4796639492768154
87682,0.4959845021083382
87685,0.5034993251400052
87687,0.49350802343373457
87688,0.4833036491197331
87690,0.4935841758879372
87693,0.49223675845136594
87695,0.49708598963712
87701,0.509679433321422
87702,0.4893950988971287
87704,0.49185781411331253
87706,0.49122200185977055
87710,0.4945605043696935
87716,0.5022534498439394
87717,0.4970601038076332
87721,0.4919996212242743
87726,0.4875693683791302
87727,0.4991651478057352
87728,0.48749913565336567
87733,0.4905591523305948
87742,0.4788266604214724
87748,0.4817214829590136
87749,0.49117557759552904
87750,0.49012589216483665
87756,0.4903498579012158
87762,0.48096619926343187
87772,0.4968222718429902
87777,0.4871432653870587
87778,0.4903583874034469
87779,0.48842433099584365
87780,0.498098218928633
